2464,1843768932,Batman85 (3/3),0,251,PG Lou Williams F Kawhi Leonard C Jerami Grant SF Wes Iwundu UTIL Nikola Jokic G D'Angelo Russell PF Eric Paschall SG Landry Shamet,,,
2464,1843770822,ajpineridge (11/20),0,251,C Nikola Vucevic F Kawhi Leonard SG Alec Burks PF Moe Harkless PG Monte Morris SF Wes Iwundu UTIL Nikola Jokic G Markelle Fultz,,,
2464,1843778380,codydaniels772,0,251,PG Lou Williams G Patrick Beverley C Nikola Vucevic UTIL Draymond Green F Will Barton PF Jerami Grant SF Aaron Gordon SG Markelle Fultz,,,
2464,1843795718,nash011 (13/20),0,251,SG Lou Williams UTIL Nikola Vucevic SF Damion Lee G Evan Fournier C Montrezl Harrell PF Aaron Gordon F Wes Iwundu PG D'Angelo Russell,,,
2472,1843426488,SourSkin (4/11),0,250.75,PG Lou Williams G Patrick Beverley C Nikola Vucevic SF Will Barton SG Damion Lee PF Jerami Grant UTIL D'Angelo Russell F Omari Spellman,,,
2472,1843727800,zakka4 (2/3),0,250.75,G Draymond Green SF Will Barton F Moe Harkless PF Aaron Gordon C Nikola Jokic SG D'Angelo Russell PG Markelle Fultz UTIL Omari Spellman,,,
2474,1842695772,mechie333,0,250.5,G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard SG Damion Lee PF Jerami Grant PG Monte Morris F Aaron Gordon UTIL Markelle Fultz,,,
2474,1842869754,dennisf0710,0,250.5,G Patrick Beverley UTIL Nikola Vucevic F Kawhi Leonard SF Damion Lee C Jerami Grant PG Monte Morris PF Aaron Gordon SG Markelle Fultz,,,
2474,1843265872,H_Atwood217 (15/15),0,250.5,UTIL Patrick Beverley C Nikola Vucevic F Kawhi Leonard G Damion Lee PF Jerami Grant PG Monte Morris SF Aaron Gordon SG Markelle Fultz,,,
2474,1843282689,Kelleyzt (4/4),0,250.5,SG Lou Williams G Patrick Beverley UTIL Nikola Vucevic F Mason Plumlee SF Evan Fournier PF Aaron Gordon PG D'Angelo Russell C Ivica Zubac,,,
2474,1843317262,dukebludev,0,250.5,SF Kawhi Leonard F Moe Harkless UTIL Willie Cauley-Stein PF Aaron Gordon C Nikola Jokic PG D'Angelo Russell SG Markelle Fultz G Jordan Poole,,,
2474,1843457878,theystboy (2/3),0,250.5,G Lou Williams SF Draymond Green UTIL Kawhi Leonard SG Damion Lee C Willie Cauley-Stein F Aaron Gordon PG D'Angelo Russell PF Omari Spellman,,,
2474,1843511358,edwin1969 (2/5),0,250.5,UTIL Lou Williams G Patrick Beverley C Nikola Vucevic SF Will Barton SG Glenn Robinson III PF Jerami Grant F Aaron Gordon PG Markelle Fultz,,,
2474,1843729429,werewolvesoflondon (11/20),0,250.5,G Lou Williams C Montrezl Harrell PG Monte Morris F Aaron Gordon UTIL Nikola Jokic SG D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
2474,1843736258,mshaffe81,0,250.5,G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard UTIL Damion Lee PF Jerami Grant PG Monte Morris F Aaron Gordon SG Markelle Fultz,,,
2474,1843740501,willdownns,0,250.5,PG Lou Williams C Nikola Vucevic F Kawhi Leonard SG Terrence Ross SF Aaron Gordon UTIL Wes Iwundu PF Eric Paschall G Markelle Fultz,,,
2474,1843768552,jacgraves,0,250.5,SG Lou Williams G Patrick Beverley SF Kawhi Leonard UTIL Montrezl Harrell PG Monte Morris F B.J. Johnson C Nikola Jokic PF Michael Porter Jr.,,,
2474,1843770818,ajpineridge (7/20),0,250.5,UTIL Nikola Vucevic F Kawhi Leonard PG Monte Morris PF Aaron Gordon SF Wes Iwundu G D'Angelo Russell C Ivica Zubac SG Markelle Fultz,,,
2486,1843112218,doctorj0023 (1/20),0,250.25,G Lou Williams SG Alec Burks SF Will Barton UTIL Montrezl Harrell PG Monte Morris F Aaron Gordon C Nikola Jokic PF Omari Spellman,,,
2486,1843154249,wesderby (5/10),0,250.25,G Lou Williams UTIL Kawhi Leonard C Montrezl Harrell PG Monte Morris F Aaron Gordon SG D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
2486,1843212656,Miller421 (4/20),0,250.25,G Lou Williams UTIL Kawhi Leonard C Montrezl Harrell PG Monte Morris F Aaron Gordon SG D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
2486,1843212657,Miller421 (5/20),0,250.25,UTIL Lou Williams G Patrick Beverley F Kawhi Leonard PF Aaron Gordon SG D'Angelo Russell PG Markelle Fultz C Omari Spellman SF Michael Porter Jr.,,,
2486,1843220720,hbalmaseda (6/20),0,250.25,G Lou Williams C Nikola Vucevic SF Draymond Green F Will Barton PF Aaron Gordon UTIL D'Angelo Russell SG PJ Dozier PG Markelle Fultz,,,
2486,1843220733,hbalmaseda (19/20),0,250.25,UTIL Nikola Vucevic F Kawhi Leonard G Evan Fournier C Montrezl Harrell PF Aaron Gordon SG PJ Dozier PG Markelle Fultz SF Michael Porter Jr.,,,
2486,1843226643,dademike305 (6/20),0,250.25,G Lou Williams F Kawhi Leonard PF Jerami Grant PG Monte Morris C Nikola Jokic UTIL D'Angelo Russell SG PJ Dozier SF Michael Porter Jr.,,,
2486,1843573079,Kishimoto,0,250.25,SG Lou Williams PG Patrick Beverley SF Kawhi Leonard C Nikola Jokic G Landry Shamet UTIL Markelle Fultz F Omari Spellman PF Michael Porter Jr.,,,
2486,1843724679,PattyMo21 (2/3),0,250.25,UTIL Lou Williams C Nikola Vucevic F Draymond Green SF Will Barton PF Aaron Gordon PG D'Angelo Russell G PJ Dozier SG Markelle Fultz,,,
2486,1843729427,werewolvesoflondon (9/20),0,250.25,G Lou Williams UTIL Kawhi Leonard C Montrezl Harrell PG Monte Morris F Aaron Gordon SG D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
2486,1843748062,jesusvega,0,250.25,SG Lou Williams UTIL Patrick Beverley F Kawhi Leonard SF Aaron Gordon PG D'Angelo Russell G Markelle Fultz C Omari Spellman PF Michael Porter Jr.,,,
2486,1843750957,nguyenar,0,250.25,G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard F Damion Lee PG Monte Morris PF Gary Clark UTIL D'Angelo Russell SG Markelle Fultz,,,
2486,1843756882,Assassins51,0,250.25,UTIL Nikola Vucevic F Kawhi Leonard G Torrey Craig PF Khem Birch PG Monte Morris C Nikola Jokic SG Markelle Fultz SF Michael Porter Jr.,,,
2486,1843773793,garoppolo-time (2/3),0,250.25,SG Lou Williams F Kawhi Leonard PG Will Barton UTIL Jerami Grant C Nikola Jokic G PJ Dozier PF Omari Spellman SF Michael Porter Jr.,,,
2486,1843788957,soonerdallas (9/20),0,250.25,UTIL Lou Williams F Kawhi Leonard G Evan Fournier C Montrezl Harrell PG Monte Morris PF Aaron Gordon SG Markelle Fultz SF Michael Porter Jr.,,,
2486,1843794953,adriancrz88 (14/20),0,250.25,PG Patrick Beverley C Nikola Vucevic SF Kawhi Leonard UTIL Jerami Grant SG D'Angelo Russell F PJ Dozier G Markelle Fultz PF Michael Porter Jr.,,,
2502,1842496356,thepriest31 (5/20),0,250,PG Lou Williams C Nikola Vucevic SF Kawhi Leonard UTIL Monte Morris SG D'Angelo Russell F PJ Dozier G Markelle Fultz PF Michael Porter Jr.,,,
2502,1842735802,thomasgore (4/20),0,250,G Lou Williams C Nikola Vucevic F Kawhi Leonard PG Monte Morris UTIL D'Angelo Russell SF PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
2502,1843148091,Bash92 (15/20),0,250,G Lou Williams C Nikola Vucevic F Kawhi Leonard PG Monte Morris UTIL D'Angelo Russell SF PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
2502,1843327564,case987 (20/20),0,250,SG Lou Williams UTIL Nikola Vucevic PG Draymond Green F Evan Fournier C Montrezl Harrell G D'Angelo Russell PF Omari Spellman SF Michael Porter Jr.,,,
2502,1843417556,SourSkin (2/11),0,250,PG Lou Williams G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard UTIL Terrence Ross PF Aaron Gordon F Eric Paschall SG Jordan Poole,,,
2502,1843515468,osmanumur,0,250,G Lou Williams C Nikola Vucevic F Kawhi Leonard PG Monte Morris UTIL D'Angelo Russell SF PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
2502,1843757787,Runthetable (11/20),0,250,UTIL Lou Williams C Nikola Vucevic F Kawhi Leonard PG Monte Morris G D'Angelo Russell SF PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
2502,1843766960,LRence (2/2),0,250,UTIL Nikola Vucevic SF Kawhi Leonard G Torrey Craig F Damion Lee PF Jerami Grant PG Monte Morris C Nikola Jokic SG Landry Shamet,,,
2510,1843080013,valangels41,0,249.75,G Lou Williams PG Patrick Beverley SF Kawhi Leonard UTIL Terrence Ross F Will Barton PF Jerami Grant C Ivica Zubac SG Markelle Fultz,,,
2510,1843262700,Dez88X (2/4),0,249.75,C Nikola Vucevic SF Kawhi Leonard F Damion Lee PG Monte Morris PF Aaron Gordon G D'Angelo Russell SG PJ Dozier UTIL Markelle Fultz,,,
2510,1843413444,chaykahler12 (3/3),0,249.75,UTIL Patrick Beverley C Nikola Vucevic SF Kawhi Leonard PG Alec Burks SG Terrence Ross PF Khem Birch F Glenn Robinson III G Markelle Fultz,,,
2510,1843768930,Batman85 (1/3),0,249.75,PG Lou Williams C Nikola Vucevic SF Kawhi Leonard F Jerami Grant SG D'Angelo Russell G Landry Shamet PF Omari Spellman UTIL Michael Porter Jr.,,,
2514,1843221005,harlembball22,0,249.5,G Lou Williams C Nikola Vucevic SF Damion Lee PF Jerami Grant F Aaron Gordon UTIL Nikola Jokic PG Markelle Fultz SG Jordan Poole,,,
2514,1843243308,tiabad (4/20),0,249.5,UTIL Lou Williams F Kawhi Leonard PG Alec Burks SF Will Barton C Montrezl Harrell PF Aaron Gordon SG PJ Dozier G Markelle Fultz,,,
2514,1843265870,H_Atwood217 (13/15),0,249.5,PG Patrick Beverley F Draymond Green SF Kawhi Leonard C Khem Birch G Damion Lee SG Evan Fournier PF Aaron Gordon UTIL D'Angelo Russell,,,
2514,1843608398,sksyen,0,249.5,UTIL Kawhi Leonard SF Will Barton F Torrey Craig C Montrezl Harrell PF Jerami Grant G Monte Morris PG D'Angelo Russell SG Markelle Fultz,,,
2514,1843755829,JaysFan9293,0,249.5,PG Lou Williams UTIL Patrick Beverley C Nikola Vucevic SF Draymond Green SG Alec Burks G Will Barton F Aaron Gordon PF Omari Spellman,,,
2514,1843793810,gkh24,0,249.5,PG Lou Williams F Kawhi Leonard C Montrezl Harrell PF Aaron Gordon SF Wes Iwundu G D'Angelo Russell UTIL Eric Paschall SG Markelle Fultz,,,
2520,1842798189,zroth2 (7/20),0,249.25,F Kawhi Leonard G Will Barton C Khem Birch SF Evan Fournier PG Monte Morris PF Aaron Gordon UTIL D'Angelo Russell SG Markelle Fultz,,,
2520,1843265739,dgarrott (10/20),0,249.25,SG Lou Williams G Patrick Beverley UTIL Nikola Vucevic F Will Barton SF Damion Lee C Montrezl Harrell PG Markelle Fultz PF Omari Spellman,,,
2520,1843274245,phillyphan77772,0,249.25,G Patrick Beverley SF Kawhi Leonard F Damion Lee UTIL Moe Harkless PG Monte Morris PF Aaron Gordon C Nikola Jokic SG Markelle Fultz,,,
2520,1843778500,ccoffey35,0,249.25,PG Lou Williams SF Kawhi Leonard UTIL Willie Cauley-Stein PF Aaron Gordon SG D'Angelo Russell G Markelle Fultz C Omari Spellman F Michael Porter Jr.,,,
2524,1842735812,thomasgore (14/20),0,249,SG Lou Williams G Patrick Beverley C Nikola Vucevic F Kawhi Leonard PG Monte Morris UTIL D'Angelo Russell SF PJ Dozier PF Michael Porter Jr.,,,
2524,1843462750,13martinez,0,249,PG Patrick Beverley UTIL Nikola Vucevic SF Kawhi Leonard SG Terrence Ross PF Moe Harkless C Nikola Jokic F Landry Shamet G Jordan Poole,,,
2524,1843777302,Romocide,0,249,SF Kawhi Leonard G Will Barton PF Jerami Grant PG Monte Morris F Aaron Gordon C Nikola Jokic UTIL Omari Spellman SG Jordan Poole,,,
2524,1843779226,TeamCATT (7/20),0,249,PG Draymond Green G Will Barton F Evan Fournier C Montrezl Harrell PF Aaron Gordon UTIL Nikola Jokic SF PJ Dozier SG Markelle Fultz,,,
2528,1842724053,x39sun (13/20),0,248.75,C Nikola Vucevic SG Alec Burks G Will Barton SF Evan Fournier PF Jerami Grant PG Monte Morris UTIL Nikola Jokic F Omari Spellman,,,
2528,1843001688,cpardell (13/20),0,248.75,G Lou Williams C Nikola Vucevic F Kawhi Leonard SF Evan Fournier UTIL Jerami Grant PG Monte Morris SG Markelle Fultz PF Michael Porter Jr.,,,
2528,1843013873,chickenDinner_1 (7/20),0,248.75,G Lou Williams SF Kawhi Leonard C Montrezl Harrell PG Monte Morris UTIL Nikola Jokic F PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
2528,1843062826,kawhisenberg (7/20),0,248.75,PG Lou Williams SF Kawhi Leonard C Montrezl Harrell G Monte Morris UTIL Nikola Jokic F PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
2528,1843082335,RipCity7 (3/10),0,248.75,UTIL Lou Williams C Nikola Vucevic SF Kawhi Leonard G Evan Fournier F Jerami Grant PG Monte Morris SG Markelle Fultz PF Michael Porter Jr.,,,
2528,1843148080,Bash92 (4/20),0,248.75,PG Lou Williams PF JaMychal Green UTIL Kawhi Leonard F Aaron Gordon SF Wes Iwundu C Nikola Jokic G D'Angelo Russell SG PJ Dozier,,,
2528,1843193399,Wanna_Square_Up1567 (14/20),0,248.75,UTIL Lou Williams C Nikola Vucevic F Kawhi Leonard G Evan Fournier PF Jerami Grant PG Monte Morris SG Markelle Fultz SF Michael Porter Jr.,,,
2528,1843243316,tiabad (12/20),0,248.75,G Patrick Beverley F Kawhi Leonard C Nikola Jokic UTIL D'Angelo Russell SG PJ Dozier PG Markelle Fultz PF Omari Spellman SF Michael Porter Jr.,,,
2528,1843245852,wolfe1313,0,248.75,SG Lou Williams G Patrick Beverley SF Kawhi Leonard F Will Barton UTIL Damion Lee PG Monte Morris PF Aaron Gordon C Omari Spellman,,,
2528,1843679214,adoss1,0,248.75,SG Lou Williams UTIL Patrick Beverley PG Draymond Green F Terrence Ross SF Will Barton C Montrezl Harrell G D'Angelo Russell PF Omari Spellman,,,
2528,1843708982,TheCommish (2/20),0,248.75,UTIL Nikola Vucevic SF Damion Lee SG Evan Fournier F Jerami Grant G Monte Morris PF Aaron Gordon C Nikola Jokic PG Markelle Fultz,,,
2528,1843742048,frasig (4/4),0,248.75,SG Lou Williams G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard F Khem Birch PF Aaron Gordon PG Markelle Fultz UTIL Michael Porter Jr.,,,
2528,1843764550,Lax926,0,248.75,UTIL Lou Williams G Patrick Beverley C Nikola Vucevic SF Draymond Green F Aaron Gordon PG D'Angelo Russell PF Eric Paschall SG Markelle Fultz,,,
2541,1842693099,jim7680,0,248.5,SG Lou Williams SF Kawhi Leonard G Glenn Robinson III PF Jerami Grant UTIL Willie Cauley-Stein PG Monte Morris F Aaron Gordon C Nikola Jokic,,,
2541,1842815353,Legendary_Ent,0,248.5,SG Lou Williams G Patrick Beverley SF Kawhi Leonard C Montrezl Harrell F Aaron Gordon UTIL Wes Iwundu PG D'Angelo Russell PF Eric Paschall,,,
2541,1843062695,GreenAce1984,0,248.5,G Lou Williams UTIL Kawhi Leonard SF Will Barton PF Khem Birch PG Monte Morris F Wes Iwundu C Nikola Jokic SG Markelle Fultz,,,
2541,1843235470,icealford (11/20),0,248.5,SG Alec Burks F Evan Fournier C Montrezl Harrell PF Jerami Grant PG Monte Morris SF Aaron Gordon UTIL Nikola Jokic G D'Angelo Russell,,,
2541,1843761336,LRence (1/2),0,248.5,SG Lou Williams UTIL Nikola Vucevic F Will Barton PF Jerami Grant PG Monte Morris SF Aaron Gordon G D'Angelo Russell C Ivica Zubac,,,
2546,1842724042,x39sun (2/20),0,248.25,SF Will Barton C Montrezl Harrell PF Jerami Grant PG Monte Morris UTIL Nikola Jokic G D'Angelo Russell SG Markelle Fultz F Omari Spellman,,,
2546,1842735816,thomasgore (18/20),0,248.25,PG Lou Williams UTIL Nikola Vucevic F Kawhi Leonard C Jerami Grant G D'Angelo Russell SF PJ Dozier SG Markelle Fultz PF Michael Porter Jr.,,,
2546,1843193397,Wanna_Square_Up1567 (12/20),0,248.25,G Lou Williams SF Damion Lee PF Jerami Grant PG Monte Morris F Aaron Gordon C Nikola Jokic UTIL D'Angelo Russell SG Markelle Fultz,,,
2546,1843446659,whynotme50k (2/3),0,248.25,G Lou Williams UTIL Kawhi Leonard F Will Barton SF Damion Lee C Montrezl Harrell PG Monte Morris PF Aaron Gordon SG PJ Dozier,,,
2546,1843486348,rjm5151 (18/20),0,248.25,G Lou Williams C Nikola Vucevic PG Alec Burks F Will Barton PF Jerami Grant UTIL Nikola Jokic SF PJ Dozier SG Markelle Fultz,,,
2546,1843625547,mjc08bc (2/20),0,248.25,PG Lou Williams C Nikola Vucevic SF Kawhi Leonard PF Jerami Grant SG D'Angelo Russell F PJ Dozier G Markelle Fultz UTIL Michael Porter Jr.,,,
2546,1843732965,Donavon,0,248.25,PG Lou Williams F Draymond Green SG Terrence Ross G Will Barton UTIL Jerami Grant SF Aaron Gordon C Nikola Jokic PF Omari Spellman,,,
2546,1843744855,Qaked1016,0,248.25,PG Lou Williams G Draymond Green SG Terrence Ross F Will Barton C Jerami Grant SF Aaron Gordon UTIL Nikola Jokic PF Omari Spellman,,,
2546,1843756092,jbfishing22 (4/4),0,248.25,SG Lou Williams PG Patrick Beverley C Nikola Vucevic SF Kawhi Leonard UTIL Moe Harkless G D'Angelo Russell PF Marquese Chriss F Michael Porter Jr.,,,
2546,1843773802,garoppolo-time (3/3),0,248.25,SG Lou Williams C Nikola Vucevic F Kawhi Leonard PF Jerami Grant PG D'Angelo Russell G PJ Dozier UTIL Markelle Fultz SF Michael Porter Jr.,,,
2546,1843775484,mrfamula (2/20),0,248.25,PG Lou Williams C Nikola Vucevic SF Kawhi Leonard PF Jerami Grant G D'Angelo Russell F PJ Dozier SG Markelle Fultz UTIL Michael Porter Jr.,,,
2557,1843222032,wildbill611,0,248,C Nikola Vucevic UTIL Kawhi Leonard F Jerami Grant SG Gary Harris PG Monte Morris SF Aaron Gordon G D'Angelo Russell PF Michael Porter Jr.,,,
2557,1843740341,Paulfiction (5/10),0,248,PG Patrick Beverley F Kawhi Leonard SG Terrence Ross SF Glenn Robinson III UTIL Aaron Gordon C Nikola Jokic G Markelle Fultz PF Alen Smailagic,,,
2557,1843770819,ajpineridge (8/20),0,248,G Lou Williams C Nikola Vucevic F Draymond Green SF Terrence Ross PG Monte Morris PF Aaron Gordon UTIL D'Angelo Russell SG Markelle Fultz,,,
2557,1843779296,TeamCATT (10/20),0,248,SF Terrence Ross G Will Barton SG Evan Fournier F Jerami Grant C Nikola Jokic PG D'Angelo Russell UTIL Ivica Zubac PF Omari Spellman,,,
2557,1843788271,milkmud,0,248,SF Kawhi Leonard UTIL Damion Lee G Evan Fournier C Montrezl Harrell PF Aaron Gordon F Gary Clark SG D'Angelo Russell PG Markelle Fultz,,,
2557,1843788272,ProChoice (2/2),0,248,PG Patrick Beverley SF Kawhi Leonard SG Glenn Robinson III F Jerami Grant G Monte Morris PF Aaron Gordon C Nikola Jokic UTIL Ivica Zubac,,,
2557,1843795142,greenmonster1982 (2/2),0,248,PG Lou Williams F Kawhi Leonard SF Will Barton SG Damion Lee C Jerami Grant UTIL Aaron Gordon G Markelle Fultz PF Omari Spellman,,,
2564,1843225711,grandepan,0,247.75,SF Kawhi Leonard SG Terrence Ross G Damion Lee PF Jerami Grant PG Monte Morris UTIL Aaron Gordon C Nikola Jokic F Omari Spellman,,,
2564,1843720423,mjsteingold (2/2),0,247.75,UTIL Patrick Beverley F Terrence Ross PG Will Barton G Evan Fournier SF Aaron Gordon C Nikola Jokic SG Markelle Fultz PF Omari Spellman,,,
2566,1842706465,bigtimetigersfan (1/3),0,247.5,G Lou Williams UTIL Nikola Vucevic PG Draymond Green F Will Barton SG Damion Lee PF Jerami Grant SF Aaron Gordon C Omari Spellman,,,
2566,1843119651,boilermaker105,0,247.5,SG Lou Williams C Nikola Vucevic SF Kawhi Leonard G Will Barton PF Moe Harkless UTIL Glenn Robinson III F Jerami Grant PG Monte Morris,,,
2566,1843521142,nikkiteee22,0,247.5,SG Lou Williams SF Draymond Green G Will Barton F Khem Birch C Montrezl Harrell PG Monte Morris PF Aaron Gordon UTIL Nikola Jokic,,,
2566,1843534913,audis72014,0,247.5,PG Lou Williams SF Will Barton PF Jerami Grant C Nikola Jokic SG D'Angelo Russell UTIL Eric Paschall G Markelle Fultz F Omari Spellman,,,
2566,1843756373,Paulfiction (10/10),0,247.5,G Lou Williams C Nikola Vucevic F Draymond Green UTIL Alec Burks PG Will Barton SG Evan Fournier SF Aaron Gordon PF Omari Spellman,,,
2566,1843768619,stickboy_21,0,247.5,UTIL Lou Williams C Nikola Vucevic F Draymond Green SG Glenn Robinson III PF Jerami Grant SF Aaron Gordon PG D'Angelo Russell G Markelle Fultz,,,
2566,1843774168,hgh13,0,247.5,UTIL Nikola Vucevic PF Jerami Grant PG Monte Morris SF Aaron Gordon C Nikola Jokic G D'Angelo Russell F Landry Shamet SG Markelle Fultz,,,
2573,1842496365,thepriest31 (14/20),0,247.25,SG Lou Williams G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard UTIL Jerami Grant PG D'Angelo Russell F PJ Dozier PF Michael Porter Jr.,,,
2573,1843148083,Bash92 (7/20),0,247.25,PG Lou Williams C Nikola Vucevic F Damion Lee PF Aaron Gordon SF Wes Iwundu UTIL Nikola Jokic G D'Angelo Russell SG PJ Dozier,,,
2573,1843193392,Wanna_Square_Up1567 (7/20),0,247.25,SG Lou Williams G Patrick Beverley SF Draymond Green F Kawhi Leonard C Willie Cauley-Stein PG Monte Morris PF Aaron Gordon UTIL D'Angelo Russell,,,
2573,1843226651,dademike305 (14/20),0,247.25,G Lou Williams PG Patrick Beverley C Nikola Vucevic F Kawhi Leonard PF Jerami Grant UTIL D'Angelo Russell SG PJ Dozier SF Michael Porter Jr.,,,
2573,1843240944,nateklipp,0,247.25,G Lou Williams F Draymond Green UTIL Kawhi Leonard PG Monte Morris PF Aaron Gordon SF Wes Iwundu C Nikola Jokic SG Landry Shamet,,,
2573,1843265860,H_Atwood217 (3/15),0,247.25,G Lou Williams PG Patrick Beverley F Will Barton PF Jerami Grant SF Aaron Gordon UTIL Nikola Jokic C Ivica Zubac SG Markelle Fultz,,,
2573,1843300415,raidercannon (2/3),0,247.25,SG Lou Williams G Patrick Beverley F Damion Lee PF Jerami Grant UTIL Monte Morris SF Aaron Gordon C Nikola Jokic PG D'Angelo Russell,,,
2573,1843389901,30741boy,0,247.25,SG Lou Williams C Nikola Vucevic F Evan Fournier PG Monte Morris UTIL Nikola Jokic G D'Angelo Russell SF PJ Dozier PF Michael Porter Jr.,,,
2573,1843642350,ravenNewEra8,0,247.25,G Patrick Beverley SF Kawhi Leonard SG Alec Burks UTIL Monte Morris PF Aaron Gordon C Nikola Jokic F Marquese Chriss PG Markelle Fultz,,,
2573,1843784005,brian1329,0,247.25,PG Lou Williams G Draymond Green SF Kawhi Leonard F Khem Birch SG Glenn Robinson III PF Aaron Gordon C Nikola Jokic UTIL Landry Shamet,,,
2573,1843794944,adriancrz88 (5/20),0,247.25,G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard SG Evan Fournier UTIL Jerami Grant PG D'Angelo Russell F PJ Dozier PF Michael Porter Jr.,,,
2573,1843794958,adriancrz88 (19/20),0,247.25,SG Lou Williams G Patrick Beverley C Nikola Vucevic SF Kawhi Leonard PF Jerami Grant PG D'Angelo Russell F PJ Dozier UTIL Michael Porter Jr.,,,
2585,1843265871,H_Atwood217 (14/15),0,247,C Nikola Vucevic F Kawhi Leonard UTIL Alec Burks G Damion Lee SG Evan Fournier PG Monte Morris SF Aaron Gordon PF Omari Spellman,,,
