1091,1851578610,Rollo,0,257.25,PG Russell Westbrook G Eric Gordon UTIL Ben McLemore PF Danuel House Jr. SG Zach LaVine F Andrew Wiggins C Nikola Jokic SF Keita Bates-Diop,,,
1091,1851767514,oxenduck (34/66),0,257.25,PF P.J. Tucker UTIL James Harden F Will Barton SG Torrey Craig G Tomas Satoransky SF Kris Dunn PG Monte Morris C Nikola Jokic,,,
1091,1852129268,Awesemo (61/66),0,257.25,F Robert Covington SF Torrey Craig G Monte Morris SG Zach LaVine C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen PG Coby White,,,
1091,1852234843,powerp18,0,257.25,PG James Harden F Will Barton G Torrey Craig UTIL Kris Dunn PF Jerami Grant C Nikola Jokic SF PJ Dozier SG Jarrett Culver,,,
1091,1852235842,fjbourne (2/66),0,257.25,UTIL James Harden PF Robert Covington F Will Barton SG Torrey Craig G Kris Dunn PG Monte Morris C Nikola Jokic SF Chandler Hutchison,,,
1091,1852235874,fjbourne (34/66),0,257.25,PF P.J. Tucker UTIL James Harden F Will Barton SG Torrey Craig G Tomas Satoransky SF Kris Dunn PG Monte Morris C Nikola Jokic,,,
1091,1852405202,Jbrook20 (2/2),0,257.25,PF P.J. Tucker SG James Harden F Danuel House Jr. PG Monte Morris UTIL Nikola Jokic C Karl-Anthony Towns SF Chandler Hutchison G PJ Dozier,,,
1091,1852589934,BobBrunk (2/12),0,257.25,PF P.J. Tucker UTIL James Harden F Will Barton SG Torrey Craig PG Tomas Satoransky SF Kris Dunn G Monte Morris C Nikola Jokic,,,
1099,1851557799,DFS_HofbrauKing (3/20),0,257,SF Robert Covington F Will Barton UTIL Shabazz Napier G Tomas Satoransky PG Monte Morris SG Andrew Wiggins C Nikola Jokic PF Lauri Markkanen,,,
1099,1851604784,anilprao88 (25/66),0,257,UTIL James Harden SF Will Barton SG Torrey Craig PF Jerami Grant G Monte Morris C Clint Capela F Lauri Markkanen PG Coby White,,,
1099,1851722267,colinbennett20 (6/66),0,257,PG Russell Westbrook SG James Harden C Nikola Jokic PF Chandler Hutchison SF PJ Dozier UTIL Lauri Markkanen F Jarred Vanderbilt G Jarrett Culver,,,
1099,1851722285,colinbennett20 (24/66),0,257,PG Russell Westbrook SG James Harden PF Robert Covington G Kris Dunn C Nikola Jokic SF Chandler Hutchison F Juancho Hernangomez UTIL Jarred Vanderbilt,,,
1099,1851767528,oxenduck (48/66),0,257,G Russell Westbrook UTIL James Harden C Nikola Jokic SF Chandler Hutchison SG PJ Dozier F Lauri Markkanen PF Jarred Vanderbilt PG Jarrett Culver,,,
1099,1851822495,tefchozenfew,0,257,PG Russell Westbrook F Eric Gordon SF Will Barton UTIL Gorgui Dieng G Monte Morris SG Zach LaVine C Clint Capela PF Keita Bates-Diop,,,
1099,1852129210,Awesemo (3/66),0,257,SF Robert Covington F Will Barton UTIL Shabazz Napier G Tomas Satoransky PG Monte Morris SG Andrew Wiggins C Nikola Jokic PF Lauri Markkanen,,,
1099,1852378571,wilsonty50,0,257,F Thaddeus Young SF Robert Covington PF Jerami Grant PG Monte Morris SG Andrew Wiggins UTIL Clint Capela C Nikola Jokic G Coby White,,,
1099,1852522182,madskillz23,0,257,PG Russell Westbrook SG James Harden UTIL Shabazz Napier SF Ben McLemore F Danuel House Jr. PF Jerami Grant G Monte Morris C Lauri Markkanen,,,
1099,1852564669,bigload-_.1217,0,257,PG Russell Westbrook SF Ben McLemore F Kris Dunn SG Andrew Wiggins C Karl-Anthony Towns G PJ Dozier PF Lauri Markkanen UTIL Wendell Carter Jr.,,,
1099,1852616202,Todd1116,0,257,PF P.J. Tucker PG Russell Westbrook UTIL James Harden G Ben McLemore SF Kris Dunn F Jerami Grant C Lauri Markkanen SG Jarrett Culver,,,
1110,1851418990,eve2015,0,256.75,F P.J. Tucker G Russell Westbrook PG James Harden C Gorgui Dieng UTIL Torrey Craig SF Ben McLemore SG Zach LaVine PF Luke Kornet,,,
1110,1851556202,moklovin (14/66),0,256.75,UTIL Russell Westbrook F Ben McLemore G Tomas Satoransky PG Monte Morris SG Zach LaVine C Nikola Jokic SF PJ Dozier PF Lauri Markkanen,,,
1110,1851767743,bkreider (56/66),0,256.75,UTIL Russell Westbrook SF Ben McLemore G Tomas Satoransky PG Monte Morris SG Zach LaVine C Nikola Jokic F PJ Dozier PF Lauri Markkanen,,,
1110,1851767750,bkreider (63/66),0,256.75,UTIL Russell Westbrook SG James Harden G Tomas Satoransky PG Monte Morris C Nikola Jokic F Chandler Hutchison PF Juancho Hernangomez SF Josh Okogie,,,
1110,1851813375,TheOctopus (18/20),0,256.75,UTIL Russell Westbrook SF Ben McLemore PG Tomas Satoransky G Monte Morris SG Zach LaVine C Nikola Jokic F PJ Dozier PF Lauri Markkanen,,,
1110,1852093339,ragingphilip (6/66),0,256.75,PG Russell Westbrook SF Ben McLemore UTIL Tomas Satoransky G Monte Morris SG Zach LaVine C Nikola Jokic F PJ Dozier PF Lauri Markkanen,,,
1110,1852093397,ragingphilip (64/66),0,256.75,PF P.J. Tucker SG James Harden PG Tomas Satoransky UTIL Monte Morris SF Andrew Wiggins C Nikola Jokic G Jordan McLaughlin F Lauri Markkanen,,,
1110,1852180099,koni1212,0,256.75,PF P.J. Tucker PG Will Barton F Torrey Craig G Monte Morris SG Zach LaVine SF Andrew Wiggins C Karl-Anthony Towns UTIL Josh Okogie,,,
1110,1852468720,CZYX (22/66),0,256.75,SG James Harden PG Austin Rivers SF Ben McLemore F Kris Dunn G Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns PF Chandler Hutchison,,,
1119,1851654862,Jimbobwae42,0,256.5,F Will Barton SG Torrey Craig SF Ben McLemore G Kris Dunn PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns PF Lauri Markkanen,,,
1119,1851729813,justeezy (2/4),0,256.5,PG Russell Westbrook G Eric Gordon SF Will Barton SG Ben McLemore UTIL Danuel House Jr. PF Jerami Grant F Luke Kornet C Karl-Anthony Towns,,,
1119,1852093394,ragingphilip (61/66),0,256.5,PG James Harden SF Eric Gordon UTIL Tomas Satoransky PF Jerami Grant G Monte Morris C Nikola Jokic SG Josh Okogie F Lauri Markkanen,,,
1119,1852146292,ejcarney (1/2),0,256.5,SG James Harden PF Robert Covington SF Torrey Craig G Ben McLemore PG Kris Dunn UTIL Jerami Grant C Nikola Jokic F Lauri Markkanen,,,
1119,1852154460,alijohnbaba (56/66),0,256.5,UTIL Robert Covington PG Will Barton PF Jerami Grant G Monte Morris SG Zach LaVine SF Andrew Wiggins C Clint Capela F Chandler Hutchison,,,
1119,1852316887,INeed2Win (1/2),0,256.5,F P.J. Tucker SF Will Barton UTIL Tomas Satoransky PF Jerami Grant PG Monte Morris G Zach LaVine SG Andrew Wiggins C Clint Capela,,,
1119,1852468753,CZYX (55/66),0,256.5,PF Thaddeus Young UTIL Russell Westbrook SG Ben McLemore G Tomas Satoransky SF Kris Dunn PG Monte Morris F Andrew Wiggins C Karl-Anthony Towns,,,
1119,1852587567,camdaman6 (1/5),0,256.5,SG Eric Gordon SF Will Barton PG Tomas Satoransky G Kris Dunn C Nikola Jokic UTIL Karl-Anthony Towns F Juancho Hernangomez PF Lauri Markkanen,,,
1119,1852622520,cmille7,0,256.5,PF Thaddeus Young PG James Harden SF Will Barton UTIL Torrey Craig F Jerami Grant G Monte Morris SG Andrew Wiggins C Lauri Markkanen,,,
1128,1851584857,HBuff,0,256.25,F P.J. Tucker SG James Harden PG Will Barton G Shabazz Napier UTIL Danuel House Jr. SF Kris Dunn PF Jerami Grant C Clint Capela,,,
1128,1851604778,anilprao88 (19/66),0,256.25,PF P.J. Tucker F Thaddeus Young PG James Harden UTIL Robert Covington SF Torrey Craig G Andrew Wiggins C Karl-Anthony Towns SG PJ Dozier,,,
1128,1851645171,srdarius7788,0,256.25,PG Russell Westbrook SF Robert Covington G Shabazz Napier UTIL Jerami Grant C Nikola Jokic F Chandler Hutchison SG Josh Okogie PF Michael Porter Jr.,,,
1128,1851722323,colinbennett20 (62/66),0,256.25,SG Eric Gordon PF Robert Covington UTIL Jerami Grant G Zach LaVine SF Andrew Wiggins C Karl-Anthony Towns F Chandler Hutchison PG Jarrett Culver,,,
1128,1851875144,kallhoffr,0,256.25,PF P.J. Tucker PG James Harden F Robert Covington SF Kris Dunn C Jerami Grant G Monte Morris UTIL Nikola Jokic SG Josh Okogie,,,
1133,1851556251,moklovin (63/66),0,256,SG James Harden G Tomas Satoransky F Kris Dunn PG Monte Morris C Clint Capela UTIL Karl-Anthony Towns PF Chandler Hutchison SF PJ Dozier,,,
1133,1851654984,youdacao (47/66),0,256,SG James Harden PF Robert Covington F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
1133,1851767531,oxenduck (51/66),0,256,SG James Harden F Robert Covington SF Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic PF Chandler Hutchison,,,
1133,1851929701,mazwa (45/66),0,256,SG James Harden PF Robert Covington SF Torrey Craig PG Tomas Satoransky G Monte Morris C Clint Capela UTIL Nikola Jokic F Chandler Hutchison,,,
1133,1852093363,ragingphilip (30/66),0,256,PG James Harden C Gorgui Dieng G Monte Morris SG Zach LaVine UTIL Nikola Jokic F Chandler Hutchison SF PJ Dozier PF Lauri Markkanen,,,
1133,1852116437,MAMBA2132 (36/66),0,256,SG James Harden PF Robert Covington F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
1133,1852129240,Awesemo (33/66),0,256,F Will Barton UTIL Shabazz Napier SF Torrey Craig G Tomas Satoransky PG Monte Morris SG Zach LaVine C Nikola Jokic PF Lauri Markkanen,,,
1133,1852235848,fjbourne (8/66),0,256,SG James Harden PF Robert Covington F Torrey Craig G Tomas Satoransky PG Monte Morris C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison,,,
1133,1852596647,ryanpayton (2/3),0,256,PG James Harden UTIL Gorgui Dieng SF Kris Dunn F Jerami Grant G Zach LaVine C Nikola Jokic SG PJ Dozier PF Juancho Hernangomez,,,
1133,1852622832,thibby32,0,256,PG Russell Westbrook F Danuel House Jr. SF Kris Dunn SG Zach LaVine C Nikola Jokic PF Juancho Hernangomez G Josh Okogie UTIL Lauri Markkanen,,,
1143,1851241686,TimeToRumble,0,255.75,PF Thaddeus Young G Russell Westbrook PG James Harden UTIL Shabazz Napier F Danuel House Jr. SF Kris Dunn C Jerami Grant SG Josh Okogie,,,
1143,1851556196,moklovin (8/66),0,255.75,SG James Harden UTIL Tomas Satoransky SF Kris Dunn G Monte Morris F Andrew Wiggins C Clint Capela PF Lauri Markkanen PG Coby White,,,
1143,1851556199,moklovin (11/66),0,255.75,PF P.J. Tucker UTIL James Harden SF Robert Covington G Tomas Satoransky PG Monte Morris F Andrew Wiggins C Nikola Jokic SG PJ Dozier,,,
1143,1851556233,moklovin (45/66),0,255.75,UTIL Russell Westbrook SG James Harden F Ben McLemore G Monte Morris C Clint Capela SF PJ Dozier PF Lauri Markkanen PG Coby White,,,
1143,1851556236,moklovin (48/66),0,255.75,G Tomas Satoransky PG Monte Morris F Andrew Wiggins C Nikola Jokic UTIL Karl-Anthony Towns SF PJ Dozier PF Lauri Markkanen SG Jarrett Culver,,,
1143,1851767522,oxenduck (42/66),0,255.75,UTIL Russell Westbrook PF Robert Covington SF Torrey Craig F Ben McLemore PG Monte Morris G Zach LaVine C Nikola Jokic SG Coby White,,,
1143,1852153194,alijohnbaba (55/66),0,255.75,PG James Harden SF Robert Covington G Ben McLemore F Jerami Grant UTIL Monte Morris SG Andrew Wiggins C Nikola Jokic PF Chandler Hutchison,,,
1143,1852371076,alijohnbaba (66/66),0,255.75,SG James Harden SF Robert Covington UTIL Ben McLemore PF Jerami Grant PG Monte Morris G Andrew Wiggins C Nikola Jokic F Chandler Hutchison,,,
1143,1852415788,Redwing1970,0,255.75,F P.J. Tucker PG Russell Westbrook SG James Harden SF Kris Dunn G Monte Morris C Clint Capela UTIL Malik Beasley PF Jarred Vanderbilt,,,
1143,1852500324,ryneopitch,0,255.75,G Russell Westbrook PG Will Barton SF Kris Dunn UTIL Jerami Grant C Karl-Anthony Towns SG Malik Beasley PF Juancho Hernangomez F Josh Okogie,,,
1153,1851499506,Lordmoose,0,255.5,UTIL P.J. Tucker SG James Harden F Eric Gordon PG Tomas Satoransky SF Kris Dunn C Karl-Anthony Towns PF Lauri Markkanen G Coby White,,,
1153,1851709777,kern1990,0,255.5,SF Robert Covington PG Will Barton F Kris Dunn PF Jerami Grant UTIL Monte Morris G Zach LaVine SG Andrew Wiggins C Lauri Markkanen,,,
1153,1851801818,bigephatrides (2/2),0,255.5,F Robert Covington PG Tomas Satoransky SF Kris Dunn PF Jerami Grant G Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns SG Coby White,,,
1153,1851958339,chadnasty,0,255.5,PG Russell Westbrook G Tomas Satoransky SF Kris Dunn F Jerami Grant PF Luke Kornet C Karl-Anthony Towns SG Malik Beasley UTIL Jarrett Culver,,,
1153,1852264571,Bmcmahon1 (2/3),0,255.5,PF Robert Covington SF Will Barton G Kris Dunn F Jerami Grant PG Monte Morris UTIL Zach LaVine SG Andrew Wiggins C Lauri Markkanen,,,
1153,1852549357,luckywine (2/6),0,255.5,PF Robert Covington G Will Barton F Kris Dunn C Jerami Grant PG Monte Morris SG Zach LaVine SF Andrew Wiggins UTIL Lauri Markkanen,,,
1153,1852617892,Kaleb4707,0,255.5,PG Russell Westbrook SF Will Barton PF Jerami Grant UTIL Monte Morris C Clint Capela SG Josh Okogie F Lauri Markkanen G Jarrett Culver,,,
1160,1851813372,TheOctopus (15/20),0,255.25,SG James Harden G Ben McLemore SF Kris Dunn PG Monte Morris UTIL Clint Capela C Nikola Jokic F PJ Dozier PF Lauri Markkanen,,,
1160,1851929675,mazwa (19/66),0,255.25,PG James Harden SF Ben McLemore F Kris Dunn G Monte Morris C Clint Capela UTIL Nikola Jokic SG PJ Dozier PF Lauri Markkanen,,,
1160,1852116433,MAMBA2132 (32/66),0,255.25,UTIL Russell Westbrook F Robert Covington SF Kris Dunn G Monte Morris C Nikola Jokic PG Malik Beasley PF Lauri Markkanen SG Jarrett Culver,,,
1160,1852116467,MAMBA2132 (66/66),0,255.25,G James Harden SF Ben McLemore F Kris Dunn PG Monte Morris C Clint Capela UTIL Nikola Jokic SG PJ Dozier PF Lauri Markkanen,,,
1160,1852507608,NorikoSenpai (8/25),0,255.25,SF Will Barton G Shabazz Napier SG Ben McLemore PF Jerami Grant PG Monte Morris C Clint Capela UTIL Karl-Anthony Towns F Lauri Markkanen,,,
1160,1852556461,NSB2224 (1/2),0,255.25,F Ben McLemore PG Kris Dunn SG Zach LaVine SF Andrew Wiggins UTIL Nikola Jokic C Karl-Anthony Towns G PJ Dozier PF Juancho Hernangomez,,,
1160,1852617472,Sealbeachnut777,0,255.25,UTIL P.J. Tucker PG James Harden SF Eric Gordon F Will Barton SG Austin Rivers PF Jerami Grant C Nikola Jokic G Jarrett Culver,,,
1167,1851722326,colinbennett20 (65/66),0,255,PG James Harden G Will Barton SG Torrey Craig SF Andrew Wiggins C Clint Capela F Chandler Hutchison PF Lauri Markkanen UTIL Jarrett Culver,,,
1167,1851936758,slate50,0,255,PG Russell Westbrook G Kris Dunn PF Jerami Grant SG Andrew Wiggins C Clint Capela UTIL Malik Beasley F Josh Okogie SF Michael Porter Jr.,,,
1167,1852310633,beaker913 (4/6),0,255,PF P.J. Tucker F Will Barton G Shabazz Napier SG Ben McLemore PG Monte Morris UTIL Zach LaVine SF Andrew Wiggins C Nikola Jokic,,,
1167,1852465760,dnasti (3/5),0,255,UTIL James Harden G Torrey Craig SF Ben McLemore C Jerami Grant PG Monte Morris SG Zach LaVine F Andrew Wiggins PF Lauri Markkanen,,,
1167,1852547764,CoolhandLG (2/6),0,255,SG James Harden SF Kris Dunn PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns F Chandler Hutchison G PJ Dozier PF Jarred Vanderbilt,,,
1172,1851214140,ChipotleAddict (32/66),0,254.75,PF P.J. Tucker UTIL James Harden F Will Barton SG Torrey Craig SF Kris Dunn G Monte Morris C Nikola Jokic PG Malik Beasley,,,
1172,1851557813,DFS_HofbrauKing (17/20),0,254.75,SF Robert Covington F Will Barton G Shabazz Napier PG Monte Morris C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen SG Coby White,,,
1172,1851604788,anilprao88 (29/66),0,254.75,PF P.J. Tucker UTIL Russell Westbrook SG Eric Gordon F Robert Covington G Will Barton PG Tomas Satoransky C Karl-Anthony Towns SF Juancho Hernangomez,,,
1172,1851767537,oxenduck (57/66),0,254.75,UTIL James Harden SG Torrey Craig SF Ben McLemore F Jerami Grant PG Monte Morris G Zach LaVine C Nikola Jokic PF Chandler Hutchison,,,
1172,1851767741,bkreider (54/66),0,254.75,G James Harden UTIL Robert Covington SF Torrey Craig PG Monte Morris SG Zach LaVine C Nikola Jokic PF Chandler Hutchison F PJ Dozier,,,
1172,1851837527,NILKNARF (2/22),0,254.75,UTIL Russell Westbrook F Will Barton SF Torrey Craig SG Ben McLemore G Tomas Satoransky PG Monte Morris C Karl-Anthony Towns PF Lauri Markkanen,,,
1172,1851929707,mazwa (51/66),0,254.75,PG James Harden PF Robert Covington G Torrey Craig UTIL Monte Morris SG Zach LaVine C Nikola Jokic F Chandler Hutchison SF PJ Dozier,,,
1172,1851965332,darcmaniluk (51/66),0,254.75,SF Will Barton SG Torrey Craig PF Jerami Grant PG Monte Morris C Clint Capela UTIL Karl-Anthony Towns F Lauri Markkanen G Jarrett Culver,,,
1172,1852129226,Awesemo (19/66),0,254.75,SF Robert Covington F Will Barton G Shabazz Napier PG Monte Morris C Clint Capela UTIL Nikola Jokic PF Lauri Markkanen SG Coby White,,,
1172,1852235870,fjbourne (30/66),0,254.75,SG James Harden PF Robert Covington G Tomas Satoransky PG Kris Dunn C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison F PJ Dozier,,,
1172,1852235884,fjbourne (44/66),0,254.75,UTIL James Harden SG Eric Gordon F Will Barton G Tomas Satoransky SF Kris Dunn PG Monte Morris C Nikola Jokic PF Chandler Hutchison,,,
1172,1852569748,CoolhandLG (4/6),0,254.75,SG James Harden SF Kris Dunn PG Monte Morris G Andrew Wiggins C Nikola Jokic F Lauri Markkanen PF Jarred Vanderbilt UTIL Coby White,,,
1172,1852618340,UTHfan,0,254.75,PG Russell Westbrook SF Ben McLemore G Kris Dunn PF Jerami Grant SG Zach LaVine F Luke Kornet C Clint Capela UTIL Jarrett Culver,,,
1185,1851556220,moklovin (32/66),0,254.5,PF P.J. Tucker SG James Harden G Monte Morris C Clint Capela UTIL Nikola Jokic SF Juancho Hernangomez F Lauri Markkanen PG Coby White,,,
1185,1851640129,Muntradamus (3/3),0,254.5,SF Allen Crabbe F Will Barton PG Austin Rivers SG Zach LaVine G Andrew Wiggins UTIL Clint Capela C Karl-Anthony Towns PF Chandler Hutchison,,,
1185,1851722320,colinbennett20 (59/66),0,254.5,SG James Harden PF Robert Covington UTIL Torrey Craig PG Tomas Satoransky C Jerami Grant G Zach LaVine SF Andrew Wiggins F Chandler Hutchison,,,
1185,1851816833,ling4662,0,254.5,UTIL Thaddeus Young PG Russell Westbrook F Will Barton SF Kris Dunn PF Jerami Grant G Monte Morris C Clint Capela SG Jarrett Culver,,,
1185,1851929692,mazwa (36/66),0,254.5,PG James Harden PF Robert Covington G Monte Morris SF Andrew Wiggins C Nikola Jokic SG PJ Dozier F Juancho Hernangomez UTIL Lauri Markkanen,,,
1185,1852302587,TheLastBoyScout81 (2/2),0,254.5,PG Russell Westbrook SG James Harden UTIL Danuel House Jr. C Jerami Grant G Zach LaVine PF Chandler Hutchison SF PJ Dozier F Josh Okogie,,,
1185,1852444618,riggins29 (2/2),0,254.5,PG Will Barton SF Kris Dunn F Jerami Grant UTIL Andrew Wiggins C Karl-Anthony Towns PF Lauri Markkanen SG Jarrett Culver G Coby White,,,
1185,1852468709,CZYX (11/66),0,254.5,UTIL James Harden SF Kris Dunn G Monte Morris F Andrew Wiggins C Karl-Anthony Towns PF Chandler Hutchison SG Malik Beasley PG Coby White,,,
1193,1851767730,bkreider (43/66),0,254.25,G Tomas Satoransky SF Kris Dunn PG Monte Morris SG Zach LaVine F Andrew Wiggins C Nikola Jokic UTIL Malik Beasley PF Lauri Markkanen,,,
1193,1851965308,darcmaniluk (27/66),0,254.25,PF P.J. Tucker F Robert Covington C Jerami Grant PG Monte Morris G Zach LaVine SG Andrew Wiggins UTIL Karl-Anthony Towns SF Juancho Hernangomez,,,
1193,1852093342,ragingphilip (9/66),0,254.25,SG James Harden PG Shabazz Napier UTIL Tomas Satoransky SF Kris Dunn G Monte Morris C Nikola Jokic F Josh Okogie PF Lauri Markkanen,,,
1193,1852550654,QuaaHeavy,0,254.25,PG Russell Westbrook SF Eric Gordon PF Robert Covington G Ben McLemore F Jerami Grant SG Zach LaVine C Clint Capela UTIL Josh Okogie,,,
1193,1852584827,wanders64,0,254.25,F Will Barton PF Jerami Grant PG Monte Morris SG Zach LaVine UTIL Andrew Wiggins C Karl-Anthony Towns G PJ Dozier SF Juancho Hernangomez,,,
1193,1852607664,canders5,0,254.25,SG James Harden UTIL Eric Gordon SF Robert Covington G Shabazz Napier F Kris Dunn PF Jerami Grant C Clint Capela PG Jarrett Culver,,,
1199,1851214132,ChipotleAddict (24/66),0,254,PF P.J. Tucker SF Will Barton SG Ben McLemore G Kris Dunn PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns F Lauri Markkanen,,,
1199,1851604795,anilprao88 (36/66),0,254,UTIL Russell Westbrook F Will Barton SF Torrey Craig G Tomas Satoransky PG Monte Morris SG Zach LaVine C Clint Capela PF Juancho Hernangomez,,,
1199,1851737391,itches13 (2/3),0,254,G James Harden UTIL Shabazz Napier PF Jerami Grant PG Monte Morris SF Andrew Wiggins C Clint Capela F Josh Okogie SG Jarrett Culver,,,
1199,1852152118,alijohnbaba (43/66),0,254,SG James Harden SF Robert Covington PG Shabazz Napier C Gorgui Dieng F Andrew Wiggins UTIL Nikola Jokic PF Chandler Hutchison G Jarrett Culver,,,
1199,1852152122,alijohnbaba (47/66),0,254,SG James Harden PF Robert Covington PG Shabazz Napier C Gorgui Dieng SF Andrew Wiggins UTIL Nikola Jokic F Chandler Hutchison G Jarrett Culver,,,
1199,1852180673,alijohnbaba (62/66),0,254,PG James Harden SF Robert Covington G Shabazz Napier C Gorgui Dieng F Andrew Wiggins UTIL Nikola Jokic PF Chandler Hutchison SG Jarrett Culver,,,
