1142,1833339088,Bigjack411,0,256.5,F Trevor Ariza G Lou Williams PG Patrick Beverley UTIL Kawhi Leonard SG Alec Burks SF Giannis Antetokounmpo PF D.J. Wilson C Alen Smailagic,,,
1142,1833384372,lovemartell,0,256.5,PG Patrick Beverley G Draymond Green SF Kawhi Leonard UTIL Harrison Barnes SG Glenn Robinson III C Willie Cauley-Stein PF Giannis Antetokounmpo F Harry Giles III,,,
1142,1833406606,stingerz22,0,256.5,G Draymond Green F Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon SF Damion Lee SG Buddy Hield UTIL Willie Cauley-Stein PG De'Aaron Fox,,,
1142,1833430293,djiz1010 (2/20),0,256.5,G Lou Williams PG Eric Bledsoe F Kawhi Leonard SG Buddy Hield PF Montrezl Harrell SF Glenn Robinson III UTIL Willie Cauley-Stein C Ivica Zubac,,,
1142,1833431031,alijohnbaba (14/20),0,256.5,PG Patrick Beverley F Kawhi Leonard UTIL Damion Lee SG Buddy Hield C Willie Cauley-Stein SF Giannis Antetokounmpo G Ky Bowman PF Omari Spellman,,,
1142,1833436897,tronics,0,256.5,G Draymond Green F Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon SF Damion Lee SG Buddy Hield UTIL Willie Cauley-Stein PG De'Aaron Fox,,,
1157,1832644504,FearTheFrog,0,256.25,PF Trevor Ariza SG Lou Williams UTIL Brook Lopez PG Draymond Green F Khris Middleton SF Kawhi Leonard C Dewayne Dedmon G Damion Lee,,,
1157,1832923915,Bulldog44,0,256.25,F Draymond Green SG Khris Middleton PF Harrison Barnes UTIL Moe Harkless G Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo PG De'Aaron Fox,,,
1157,1833321402,jowhite3,0,256.25,SF Trevor Ariza F Kawhi Leonard SG Pat Connaughton UTIL Willie Cauley-Stein PF Giannis Antetokounmpo PG Donte DiVincenzo C Ivica Zubac G De'Aaron Fox,,,
1157,1833328820,Runthetable (19/20),0,256.25,SG Patrick Beverley F Khris Middleton SF Kawhi Leonard C Dewayne Dedmon G Glenn Robinson III UTIL Willie Cauley-Stein PF Giannis Antetokounmpo PG Ky Bowman,,,
1157,1833342702,Amarengo (15/20),0,256.25,PF Trevor Ariza UTIL Lou Williams G Patrick Beverley SG Khris Middleton PG Cory Joseph F Montrezl Harrell SF Giannis Antetokounmpo C Ivica Zubac,,,
1157,1833458006,CAQ1995 (1/2),0,256.25,F Trevor Ariza SG Lou Williams PF Montrezl Harrell G Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Eric Paschall PG De'Aaron Fox,,,
1157,1833458028,CAQ1995 (2/2),0,256.25,F Trevor Ariza SG Lou Williams PF Montrezl Harrell G Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Eric Paschall PG De'Aaron Fox,,,
1164,1832216254,thomasgore (10/20),0,256,UTIL Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon SF Damion Lee SG Buddy Hield F Montrezl Harrell G Ky Bowman PG De'Aaron Fox,,,
1164,1832250820,BlueRob (6/12),0,256,PG Lou Williams SF Kawhi Leonard F Harrison Barnes UTIL Damion Lee SG Buddy Hield C Willie Cauley-Stein PF D.J. Wilson G De'Aaron Fox,,,
1164,1832406269,pigskinpimpss (10/20),0,256,UTIL Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon SF Damion Lee SG Buddy Hield F Montrezl Harrell G Ky Bowman PG De'Aaron Fox,,,
1164,1833236515,miacanes30,0,256,SG George Hill SF Kawhi Leonard F Moe Harkless G Glenn Robinson III UTIL Willie Cauley-Stein PF Giannis Antetokounmpo C Harry Giles III PG De'Aaron Fox,,,
1164,1833411989,jrstobbe82 (2/2),0,256,SF Trevor Ariza SG Lou Williams PF Moe Harkless G Buddy Hield F Giannis Antetokounmpo C Ivica Zubac UTIL Omari Spellman PG De'Aaron Fox,,,
1164,1833412042,austyschwierk22,0,256,G Lou Williams PG Alec Burks PF Nemanja Bjelica C Dewayne Dedmon SG Damion Lee SF Buddy Hield F Montrezl Harrell UTIL De'Aaron Fox,,,
1164,1833422792,theDABaker (8/20),0,256,F Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon SF Damion Lee SG Buddy Hield UTIL Montrezl Harrell G Ky Bowman PG De'Aaron Fox,,,
1171,1832264655,zroth2 (15/20),0,255.75,UTIL Lou Williams PG Eric Bledsoe F Kawhi Leonard G Alec Burks SG Pat Connaughton SF Buddy Hield C Montrezl Harrell PF Harry Giles III,,,
1171,1832294730,aquafinatim (20/20),0,255.75,UTIL Lou Williams PG Eric Bledsoe F Kawhi Leonard G Alec Burks SG Pat Connaughton SF Buddy Hield C Montrezl Harrell PF Harry Giles III,,,
1171,1832865645,nkelley1981,0,255.75,UTIL Patrick Beverley G Eric Bledsoe PG Alec Burks PF Harrison Barnes SG Buddy Hield F Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo,,,
1171,1833259999,Ltothae (2/2),0,255.75,SG Lou Williams G Draymond Green SF Khris Middleton PF Harrison Barnes C Dewayne Dedmon UTIL Montrezl Harrell F Eric Paschall PG De'Aaron Fox,,,
1171,1833395591,aplautz2,0,255.75,F Trevor Ariza PG Patrick Beverley SG Alec Burks C Dewayne Dedmon PF Montrezl Harrell UTIL Willie Cauley-Stein SF Giannis Antetokounmpo G De'Aaron Fox,,,
1171,1833429134,Zzyzx5150,0,255.75,PG Lou Williams F Draymond Green G Khris Middleton SF Kawhi Leonard UTIL Damion Lee PF Montrezl Harrell SG Landry Shamet C Harry Giles III,,,
1177,1832050794,cjx38,0,255.5,UTIL Lou Williams G Draymond Green PG Eric Bledsoe SF Khris Middleton PF Harrison Barnes SG Buddy Hield F Montrezl Harrell C Willie Cauley-Stein,,,
1177,1832262046,case987 (13/20),0,255.5,PG Eric Bledsoe SG Alec Burks PF Nemanja Bjelica C Dewayne Dedmon F Glenn Robinson III SF Giannis Antetokounmpo UTIL Ivica Zubac G De'Aaron Fox,,,
1177,1832294728,aquafinatim (18/20),0,255.5,F Draymond Green PG Eric Bledsoe PF Kawhi Leonard UTIL Alec Burks SF Harrison Barnes SG Buddy Hield C Montrezl Harrell G Ky Bowman,,,
1177,1832757618,Kaleb4707 (2/2),0,255.5,F Trevor Ariza PG Lou Williams G Patrick Beverley SG Khris Middleton UTIL Cory Joseph PF Montrezl Harrell C Willie Cauley-Stein SF Giannis Antetokounmpo,,,
1177,1833329598,TeamCATT (11/20),0,255.5,G Patrick Beverley F Draymond Green UTIL Alec Burks SG Buddy Hield SF Giannis Antetokounmpo C Ivica Zubac PF Harry Giles III PG De'Aaron Fox,,,
1177,1833330374,AstroPepper (4/20),0,255.5,F Draymond Green SG Khris Middleton G Buddy Hield C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Ky Bowman PF Omari Spellman PG De'Aaron Fox,,,
1177,1833344197,oohpeppa (14/20),0,255.5,G Lou Williams PG Draymond Green UTIL Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon SG Damion Lee F Montrezl Harrell SF Glenn Robinson III,,,
1177,1833394065,freekout (1/2),0,255.5,PF Trevor Ariza SG Lou Williams G Wesley Matthews SF Kawhi Leonard UTIL Giannis Antetokounmpo PG Donte DiVincenzo F Harry Giles III C Omari Spellman,,,
1177,1833421647,psumav (5/20),0,255.5,G Lou Williams PG Draymond Green UTIL Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon SF Damion Lee F Montrezl Harrell SG Glenn Robinson III,,,
1177,1833468100,RipeAvocado (8/9),0,255.5,G Lou Williams F Draymond Green UTIL Nemanja Bjelica SG Damion Lee SF Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein PG De'Aaron Fox,,,
1187,1833261623,cwyatt3111,0,255.25,PG Patrick Beverley PF Nemanja Bjelica C Dewayne Dedmon SG Buddy Hield F Glenn Robinson III UTIL Willie Cauley-Stein SF Giannis Antetokounmpo G De'Aaron Fox,,,
1187,1833346237,Knox (1/2),0,255.25,C Brook Lopez SF Draymond Green SG Khris Middleton F Kawhi Leonard PG Alec Burks G Damion Lee PF Montrezl Harrell UTIL Ivica Zubac,,,
1187,1833430070,jtd130,0,255.25,F Trevor Ariza UTIL Wesley Matthews G Eric Bledsoe SF Kawhi Leonard SG Cory Joseph PF Giannis Antetokounmpo C Harry Giles III PG De'Aaron Fox,,,
1190,1832141579,TheOctopus (11/20),0,255,G Damion Lee SG Buddy Hield UTIL Montrezl Harrell F Glenn Robinson III SF Giannis Antetokounmpo C Ivica Zubac PF Omari Spellman PG De'Aaron Fox,,,
1190,1832201374,DFS_HofbrauKing (15/20),0,255,F Draymond Green PG Eric Bledsoe UTIL Kawhi Leonard SF Harrison Barnes G Damion Lee SG Buddy Hield C Montrezl Harrell PF Harry Giles III,,,
1190,1832294713,aquafinatim (3/20),0,255,F Draymond Green PG Eric Bledsoe UTIL Kawhi Leonard SF Harrison Barnes G Damion Lee SG Buddy Hield C Montrezl Harrell PF Harry Giles III,,,
1190,1832612629,tiabad (1/20),0,255,PG Patrick Beverley UTIL Alec Burks PF Nemanja Bjelica SG Buddy Hield F Montrezl Harrell G Glenn Robinson III SF Giannis Antetokounmpo C Ivica Zubac,,,
1190,1833270351,bigsqueeze1 (17/20),0,255,SG Lou Williams PF Nemanja Bjelica C Dewayne Dedmon UTIL Willie Cauley-Stein SF Giannis Antetokounmpo PG Donte DiVincenzo F Omari Spellman G De'Aaron Fox,,,
1190,1833344193,oohpeppa (10/20),0,255,SF Khris Middleton G Alec Burks C Dewayne Dedmon F Damion Lee SG Glenn Robinson III PF Giannis Antetokounmpo UTIL Ivica Zubac PG De'Aaron Fox,,,
1190,1833369089,jdubb283,0,255,PF Trevor Ariza C Brook Lopez UTIL Khris Middleton SG Buddy Hield G Glenn Robinson III SF Giannis Antetokounmpo PG De'Aaron Fox F Jordan Poole,,,
1190,1833421685,shiposki75 (12/20),0,255,F Draymond Green PG Eric Bledsoe UTIL Kawhi Leonard SF Harrison Barnes G Damion Lee SG Buddy Hield C Montrezl Harrell PF Harry Giles III,,,
1198,1832367250,codezero (17/20),0,254.75,C Brook Lopez UTIL Patrick Beverley PG Eric Bledsoe G Alec Burks SF Damion Lee PF Montrezl Harrell SG Glenn Robinson III F Giannis Antetokounmpo,,,
1198,1832635861,troyktex (1/3),0,254.75,C Brook Lopez UTIL Patrick Beverley SG Khris Middleton PG Alec Burks PF Nemanja Bjelica F Pat Connaughton G Buddy Hield SF Giannis Antetokounmpo,,,
1198,1832966746,Kyle1147,0,254.75,PG Patrick Beverley F Kawhi Leonard UTIL Alec Burks G Cory Joseph PF Montrezl Harrell SF Giannis Antetokounmpo SG Landry Shamet C Omari Spellman,,,
1198,1833138996,Kgabes11 (20/20),0,254.75,F Khris Middleton G Pat Connaughton SG Buddy Hield PF Montrezl Harrell SF Giannis Antetokounmpo UTIL Ky Bowman C Omari Spellman PG De'Aaron Fox,,,
1198,1833190057,soxnskns,0,254.75,F Trevor Ariza UTIL Brook Lopez PG Patrick Beverley SG Damion Lee PF Montrezl Harrell C Willie Cauley-Stein SF Giannis Antetokounmpo G De'Aaron Fox,,,
1198,1833235448,Miller421 (2/20),0,254.75,C Brook Lopez G Patrick Beverley F Draymond Green PG Eric Bledsoe SG Khris Middleton SF Damion Lee PF Giannis Antetokounmpo UTIL Ivica Zubac,,,
1198,1833380773,Wanna_Square_Up1567 (14/20),0,254.75,UTIL Draymond Green PF Nemanja Bjelica SF Harrison Barnes G Damion Lee SG Glenn Robinson III F Giannis Antetokounmpo C Harry Giles III PG De'Aaron Fox,,,
1198,1833428422,foulke29 (3/6),0,254.75,C Brook Lopez G Patrick Beverley F Draymond Green PG Eric Bledsoe SG Khris Middleton SF Damion Lee PF Giannis Antetokounmpo UTIL Ivica Zubac,,,
1206,1832298304,KingBears317,0,254.5,PG Lou Williams C Brook Lopez F Draymond Green SF Kawhi Leonard PF Nemanja Bjelica UTIL Moe Harkless SG Landry Shamet G De'Aaron Fox,,,
1206,1833079151,BillyManziel,0,254.5,F Trevor Ariza G George Hill SG Lou Williams PG Alec Burks UTIL Harrison Barnes C Montrezl Harrell SF Glenn Robinson III PF Giannis Antetokounmpo,,,
1206,1833176976,KL26,0,254.5,SG Lou Williams G Patrick Beverley PF Moe Harkless UTIL Buddy Hield SF Giannis Antetokounmpo F Eric Paschall C Ivica Zubac PG De'Aaron Fox,,,
1206,1833259610,themanman24,0,254.5,F Trevor Ariza PG George Hill SG Khris Middleton PF Kawhi Leonard UTIL Alec Burks SF Giannis Antetokounmpo G Landry Shamet C Alen Smailagic,,,
1206,1833264532,Husker39211 (2/3),0,254.5,PF Trevor Ariza PG Lou Williams C Brook Lopez UTIL Eric Bledsoe SF Kawhi Leonard SG Alec Burks F Buddy Hield G Landry Shamet,,,
1206,1833367173,Jreck82 (6/6),0,254.5,C Brook Lopez G Patrick Beverley F Khris Middleton SG Pat Connaughton SF Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo PG De'Aaron Fox,,,
1206,1833428663,thepadlox (5/5),0,254.5,SG Patrick Beverley UTIL Eric Bledsoe PF Kawhi Leonard PG Cory Joseph C Dewayne Dedmon F Damion Lee G Glenn Robinson III SF Giannis Antetokounmpo,,,
1213,1832612633,tiabad (5/20),0,254.25,SG Patrick Beverley F Draymond Green PG Eric Bledsoe SF Harrison Barnes C Dewayne Dedmon UTIL Willie Cauley-Stein PF Giannis Antetokounmpo G De'Aaron Fox,,,
1213,1832714630,6foot2by245 (1/14),0,254.25,PG Lou Williams C Brook Lopez SG Patrick Beverley PF Kawhi Leonard G Pat Connaughton SF Giannis Antetokounmpo UTIL Harry Giles III F Omari Spellman,,,
1213,1832852215,eddyblake (1/2),0,254.25,G George Hill C Brook Lopez SF Khris Middleton F Nemanja Bjelica SG Buddy Hield UTIL Glenn Robinson III PF Giannis Antetokounmpo PG Donte DiVincenzo,,,
1213,1833427755,burganboyz,0,254.25,F Trevor Ariza UTIL George Hill PF Kawhi Leonard PG Alec Burks C Dewayne Dedmon SG Damion Lee G Glenn Robinson III SF Giannis Antetokounmpo,,,
1213,1833430304,djiz1010 (13/20),0,254.25,F Draymond Green PG Eric Bledsoe PF Kawhi Leonard UTIL Alec Burks SF Damion Lee SG Buddy Hield C Montrezl Harrell G Ky Bowman,,,
1218,1832257722,Jreck82 (2/6),0,254,C Brook Lopez SG Patrick Beverley SF Khris Middleton PG Cory Joseph F Montrezl Harrell PF Giannis Antetokounmpo UTIL Ivica Zubac G De'Aaron Fox,,,
1218,1832624533,dademike305 (7/20),0,254,UTIL Kawhi Leonard PF Nemanja Bjelica SF Harrison Barnes PG Cory Joseph C Dewayne Dedmon SG Buddy Hield F Montrezl Harrell G De'Aaron Fox,,,
1218,1833202330,kokidd60,0,254,SG Lou Williams F Draymond Green PG Alec Burks G Damion Lee SF Giannis Antetokounmpo PF Omari Spellman UTIL De'Aaron Fox C Alen Smailagic,,,
1218,1833235447,Miller421 (1/20),0,254,C Brook Lopez G Patrick Beverley F Draymond Green PG Eric Bledsoe SG Khris Middleton SF Damion Lee UTIL Willie Cauley-Stein PF Giannis Antetokounmpo,,,
1218,1833245812,bigsqueeze1 (3/20),0,254,PF Trevor Ariza SG Khris Middleton G Alec Burks F Damion Lee SF Buddy Hield UTIL Giannis Antetokounmpo PG Donte DiVincenzo C Ivica Zubac,,,
1218,1833272866,atkelley22,0,254,UTIL Lou Williams G Draymond Green SG Khris Middleton SF Kawhi Leonard PG Alec Burks PF Harrison Barnes F Pat Connaughton C Dewayne Dedmon,,,
1218,1833405395,B-Ran14 (1/2),0,254,C Brook Lopez SG Patrick Beverley SF Khris Middleton PG Cory Joseph F Montrezl Harrell PF Giannis Antetokounmpo UTIL Ivica Zubac G De'Aaron Fox,,,
1218,1833414435,baecker817 (1/3),0,254,UTIL Brook Lopez SF Draymond Green SG Khris Middleton PF Kawhi Leonard C Dewayne Dedmon F Montrezl Harrell G Ky Bowman PG De'Aaron Fox,,,
1218,1833430300,djiz1010 (9/20),0,254,SF Draymond Green F Kawhi Leonard UTIL Alec Burks PG Cory Joseph SG Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein G De'Aaron Fox,,,
1218,1833432281,stickybandits14 (18/18),0,254,C Brook Lopez G Patrick Beverley F Draymond Green PG Eric Bledsoe SG Khris Middleton SF Damion Lee UTIL Willie Cauley-Stein PF Giannis Antetokounmpo,,,
1228,1832442428,stickybandits14 (11/18),0,253.75,G Patrick Beverley F Draymond Green PF Harrison Barnes SG Buddy Hield C Montrezl Harrell SF Glenn Robinson III UTIL Giannis Antetokounmpo PG Donte DiVincenzo,,,
1228,1832542486,bigtimetigersfan (3/3),0,253.75,G Lou Williams PG Eric Bledsoe SF Kawhi Leonard C Dewayne Dedmon SG Buddy Hield PF Montrezl Harrell UTIL Willie Cauley-Stein F Omari Spellman,,,
1228,1832624545,dademike305 (19/20),0,253.75,F Draymond Green UTIL Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield PF Montrezl Harrell SF Eric Paschall PG De'Aaron Fox,,,
1228,1833001705,mrussell1982,0,253.75,G Lou Williams SF Wesley Matthews UTIL Patrick Beverley F Nemanja Bjelica C Dewayne Dedmon SG Damion Lee PF Giannis Antetokounmpo PG De'Aaron Fox,,,
1228,1833321406,bsmithwmu,0,253.75,F Kyle Korver G George Hill SG Khris Middleton SF Kawhi Leonard PF Giannis Antetokounmpo C Ivica Zubac PG De'Aaron Fox UTIL Alen Smailagic,,,
1228,1833335203,JBANDA,0,253.75,UTIL Lou Williams SF Wesley Matthews G Patrick Beverley F Nemanja Bjelica C Dewayne Dedmon SG Damion Lee PF Giannis Antetokounmpo PG De'Aaron Fox,,,
1228,1833344194,oohpeppa (11/20),0,253.75,G Lou Williams PG Draymond Green UTIL Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon F Damion Lee SG Buddy Hield SF Glenn Robinson III,,,
1228,1833368339,Buck91089 (1/2),0,253.75,PG Lou Williams C Brook Lopez G Eric Bledsoe SG Alec Burks SF Moe Harkless F Buddy Hield PF Montrezl Harrell UTIL De'Aaron Fox,,,
1228,1833380764,Wanna_Square_Up1567 (5/20),0,253.75,UTIL Lou Williams PG Draymond Green F Kawhi Leonard PF Nemanja Bjelica C Dewayne Dedmon G Damion Lee SG Buddy Hield SF Glenn Robinson III,,,
1228,1833386289,Buck91089 (2/2),0,253.75,PG Lou Williams C Brook Lopez G Eric Bledsoe SG Alec Burks SF Moe Harkless F Buddy Hield PF Montrezl Harrell UTIL De'Aaron Fox,,,
1238,1832262040,case987 (7/20),0,253.5,UTIL Lou Williams F Draymond Green PG Eric Bledsoe PF Kawhi Leonard G Alec Burks C Dewayne Dedmon SG Buddy Hield SF Eric Paschall,,,
1238,1832305979,dirtlegs (17/20),0,253.5,G Patrick Beverley F Nemanja Bjelica C Dewayne Dedmon UTIL Damion Lee SG Buddy Hield SF Giannis Antetokounmpo PF Harry Giles III PG De'Aaron Fox,,,
1238,1832556842,icealford (17/20),0,253.5,PG George Hill UTIL Kawhi Leonard SG Pat Connaughton SF Buddy Hield PF Giannis Antetokounmpo F Eric Paschall C Harry Giles III G De'Aaron Fox,,,
1238,1832584223,bgolfer,0,253.5,SF Kawhi Leonard G Pat Connaughton F Glenn Robinson III C Willie Cauley-Stein UTIL Giannis Antetokounmpo SG Donte DiVincenzo PF Harry Giles III PG De'Aaron Fox,,,
1238,1833138983,Kgabes11 (7/20),0,253.5,SG Lou Williams G Damion Lee SF Buddy Hield PF Giannis Antetokounmpo F Eric Paschall C Ivica Zubac UTIL Omari Spellman PG De'Aaron Fox,,,
1238,1833157218,GreenMonk76 (2/3),0,253.5,PG George Hill UTIL Brook Lopez G Patrick Beverley F Draymond Green SF Kawhi Leonard SG Glenn Robinson III C Willie Cauley-Stein PF Giannis Antetokounmpo,,,
1238,1833374280,Zhuston5 (3/4),0,253.5,SG Patrick Beverley UTIL Draymond Green PG Eric Bledsoe G Alec Burks SF Damion Lee C Montrezl Harrell PF Giannis Antetokounmpo F Harry Giles III,,,
1238,1833458609,bradybot01,0,253.5,F Trevor Ariza G Patrick Beverley PG Draymond Green SF Kawhi Leonard C Dewayne Dedmon SG Glenn Robinson III UTIL Willie Cauley-Stein PF Giannis Antetokounmpo,,,
1246,1832201366,DFS_HofbrauKing (7/20),0,253.25,UTIL Lou Williams PG Draymond Green SF Kawhi Leonard G Alec Burks F Nemanja Bjelica SG Buddy Hield C Willie Cauley-Stein PF Harry Giles III,,,
1246,1832336166,clutch133,0,253.25,SG Wesley Matthews C Brook Lopez G Patrick Beverley SF Khris Middleton F Montrezl Harrell PF Giannis Antetokounmpo UTIL Ivica Zubac PG De'Aaron Fox,,,
1246,1833070575,tigerball7,0,253.25,F Trevor Ariza G George Hill UTIL Brook Lopez SG Patrick Beverley SF Kawhi Leonard PG Cory Joseph C Montrezl Harrell PF Giannis Antetokounmpo,,,
1246,1833146875,cpardell (17/20),0,253.25,SF Kawhi Leonard SG Cory Joseph C Montrezl Harrell PF Giannis Antetokounmpo F Eric Paschall G Ky Bowman UTIL Omari Spellman PG De'Aaron Fox,,,
1246,1833287801,CHUDTHEDUD (19/20),0,253.25,F Kawhi Leonard SG Damion Lee C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Ivica Zubac G Ky Bowman PF Omari Spellman PG De'Aaron Fox,,,
1246,1833333413,Uncledude82 (2/2),0,253.25,C Brook Lopez SG Patrick Beverley SF Kawhi Leonard G Pat Connaughton UTIL Damion Lee F Glenn Robinson III PF Giannis Antetokounmpo PG Donte DiVincenzo,,,
1246,1833356723,Demingj2481,0,253.25,UTIL George Hill PG Lou Williams G Patrick Beverley SG Alec Burks F Harrison Barnes PF Montrezl Harrell SF Giannis Antetokounmpo C Ivica Zubac,,,
1246,1833379657,blikemike2000,0,253.25,C Brook Lopez UTIL Kawhi Leonard PG Alec Burks SG Damion Lee G Glenn Robinson III SF Giannis Antetokounmpo F Eric Paschall PF Omari Spellman,,,
1246,1833456675,Justtheillest (2/2),0,253.25,SG Khris Middleton PF Kawhi Leonard PG Cory Joseph C Dewayne Dedmon F Damion Lee G Glenn Robinson III SF Giannis Antetokounmpo UTIL Omari Spellman,,,
1255,1832141574,TheOctopus (6/20),0,253,SG Patrick Beverley PG Draymond Green PF Kawhi Leonard G Cory Joseph UTIL Buddy Hield SF Giannis Antetokounmpo C Ivica Zubac F Omari Spellman,,,
1255,1832490073,ZoKnows91,0,253,SG Lou Williams PG Patrick Beverley SF Draymond Green G Khris Middleton UTIL Kawhi Leonard F Moe Harkless C Willie Cauley-Stein PF Marvin Bagley III,,,
1255,1832645125,kwm0304 (4/20),0,253,F Trevor Ariza PG Patrick Beverley SF Kawhi Leonard C Dewayne Dedmon UTIL Montrezl Harrell SG Glenn Robinson III PF Giannis Antetokounmpo G Ky Bowman,,,
1255,1833247178,metrius96 (1/2),0,253,UTIL Trevor Ariza PG Lou Williams G Patrick Beverley SG Alec Burks C Dewayne Dedmon F Montrezl Harrell SF Glenn Robinson III PF Giannis Antetokounmpo,,,
1255,1833253661,Jistheman3,0,253,F Trevor Ariza UTIL Khris Middleton PF Harrison Barnes G Cory Joseph SG Buddy Hield C Willie Cauley-Stein SF Giannis Antetokounmpo PG De'Aaron Fox,,,
1255,1833276940,BRBB (2/2),0,253,G George Hill SG Patrick Beverley SF Kawhi Leonard PG Alec Burks C Dewayne Dedmon F Damion Lee PF Giannis Antetokounmpo UTIL Ivica Zubac,,,
1255,1833285031,rriddle74,0,253,PG Patrick Beverley G Khris Middleton UTIL Harrison Barnes SG Buddy Hield PF Montrezl Harrell C Willie Cauley-Stein SF Giannis Antetokounmpo F Eric Paschall,,,
1255,1833287792,CHUDTHEDUD (10/20),0,253,SF Kawhi Leonard SG Damion Lee G Glenn Robinson III C Willie Cauley-Stein PF Giannis Antetokounmpo F Eric Paschall UTIL Ky Bowman PG De'Aaron Fox,,,
1255,1833437126,WildcatManiac04,0,253,PF Trevor Ariza G Lou Williams PG Patrick Beverley SG Alec Burks C Dewayne Dedmon F Montrezl Harrell SF Glenn Robinson III UTIL Giannis Antetokounmpo,,,
1264,1832155797,stickybandits14 (9/18),0,252.75,F Kawhi Leonard PF Nemanja Bjelica G Cory Joseph C Dewayne Dedmon SF Damion Lee SG Buddy Hield UTIL Montrezl Harrell PG De'Aaron Fox,,,
